   878.109923084710       0.781708746123483       0.431318761998452     
   878.209923086200       0.781708744570223       0.431318763955951     
   878.309923087690       0.781708743017305       0.431318765913004     
   878.409923089180       0.781708741464731       0.431318767869611     
   878.509923090670       0.781708739912500       0.431318769825772     
   878.609923092160       0.781708738360612       0.431318771781489     
   878.709923093650       0.781708736809067       0.431318773736759     
   878.809923095140       0.781708735257866       0.431318775691584     
   878.909923096631       0.781708733707006       0.431318777645965     
   879.009923098121       0.781708732156489       0.431318779599901     
   879.109923099611       0.781708730606315       0.431318781553393     
   879.209923101101       0.781708729056484       0.431318783506439     
   879.309923102591       0.781708727506995       0.431318785459042     
   879.409923104081       0.781708725957848       0.431318787411200     
   879.509923105571       0.781708724409042       0.431318789362915     
   879.609923107061       0.781708722860579       0.431318791314185     
   879.709923108551       0.781708721312458       0.431318793265011     
   879.809923110042       0.781708719764678       0.431318795215393     
   879.909923111532       0.781708718217240       0.431318797165333     
   880.009923113022       0.781708716670144       0.431318799114829     
   880.109923114512       0.781708715123389       0.431318801063881     
   880.209923116002       0.781708713576976       0.431318803012491     
   880.309923117492       0.781708712030902       0.431318804960658     
   880.409923118982       0.781708710485172       0.431318806908383     
   880.509923120472       0.781708708939782       0.431318808855665     
   880.609923121963       0.781708707394732       0.431318810802505     
   880.709923123453       0.781708705850022       0.431318812748902     
   880.809923124943       0.781708704305654       0.431318814694857     
   880.909923126433       0.781708702761626       0.431318816640370     
   881.009923127923       0.781708701217939       0.431318818585440     
   881.109923129413       0.781708699674592       0.431318820530070     
   881.209923130903       0.781708698131585       0.431318822474259     
   881.309923132393       0.781708696588917       0.431318824418006     
   881.409923133883       0.781708695046591       0.431318826361312     
   881.509923135374       0.781708693504603       0.431318828304177     
   881.609923136864       0.781708691962957       0.431318830246601     
   881.709923138354       0.781708690421648       0.431318832188584     
   881.809923139844       0.781708688880680       0.431318834130127     
   881.909923141334       0.781708687340052       0.431318836071229     
   882.009923142824       0.781708685799762       0.431318838011891     
   882.109923144314       0.781708684259811       0.431318839952112     
   882.209923145804       0.781708682720200       0.431318841891894     
   882.309923147295       0.781708681180927       0.431318843831235     
   882.409923148785       0.781708679641993       0.431318845770137     
   882.509923150275       0.781708678103398       0.431318847708600     
   882.609923151765       0.781708676565142       0.431318849646623     
   882.709923153255       0.781708675027224       0.431318851584208     
   882.809923154745       0.781708673489644       0.431318853521352     
   882.909923156235       0.781708671952404       0.431318855458058     
   883.009923157725       0.781708670415500       0.431318857394325     
   883.109923159215       0.781708668878935       0.431318859330153     
   883.209923160706       0.781708667342707       0.431318861265543     
   883.309923162196       0.781708665806819       0.431318863200494     
   883.409923163686       0.781708664271266       0.431318865135007     
   883.509923165176       0.781708662736052       0.431318867069083     
   883.609923166666       0.781708661201176       0.431318869002721     
   883.709923168156       0.781708659666637       0.431318870935920     
