   776.198011564791       0.902375172116948       0.573481173367224     
   776.298011566281       0.902375544049977       0.573481250420366     
   776.398011567771       0.902375915887142       0.573481327453666     
   776.498011569262       0.902376287628482       0.573481404467134     
   776.598011570752       0.902376659274033       0.573481481460779     
   776.698011572242       0.902377030823833       0.573481558434602     
   776.798011573732       0.902377402277917       0.573481635388615     
   776.898011575222       0.902377773636324       0.573481712322831     
   776.998011576712       0.902378144899090       0.573481789237247     
   777.098011578202       0.902378516066253       0.573481866131875     
   777.198011579692       0.902378887137848       0.573481943006728     
   777.298011581182       0.902379258113913       0.573482019861808     
   777.398011582673       0.902379628994486       0.573482096697123     
   777.498011584163       0.902379999779602       0.573482173512687     
   777.598011585653       0.902380370469299       0.573482250308493     
   777.698011587143       0.902380741063612       0.573482327084567     
   777.798011588633       0.902381111562581       0.573482403840899     
   777.898011590123       0.902381481966241       0.573482480577509     
   777.998011591613       0.902381852274629       0.573482557294400     
   778.098011593103       0.902382222487780       0.573482633991583     
   778.198011594593       0.902382592605734       0.573482710669058     
   778.298011596084       0.902382962628526       0.573482787326840     
   778.398011597574       0.902383332556192       0.573482863964936     
   778.498011599064       0.902383702388770       0.573482940583351     
   778.598011600554       0.902384072126296       0.573483017182091     
   778.698011602044       0.902384441768807       0.573483093761163     
   778.798011603534       0.902384811316340       0.573483170320584     
   778.898011605024       0.902385180768930       0.573483246860348     
   778.998011606514       0.902385550126614       0.573483323380469     
   779.098011608005       0.902385919389431       0.573483399880963     
   779.198011609495       0.902386288557414       0.573483476361830     
   779.298011610985       0.902386657630603       0.573483552823069     
   779.398011612475       0.902387026609032       0.573483629264698     
   779.498011613965       0.902387395492738       0.573483705686724     
   779.598011615455       0.902387764281758       0.573483782089151     
   779.698011616945       0.902388132976129       0.573483858471988     
   779.798011618435       0.902388501575886       0.573483934835248     
   779.898011619925       0.902388870081066       0.573484011178929     
   779.998011621416       0.902389238491705       0.573484087503043     
   780.098011622906       0.902389606807842       0.573484163807598     
   780.198011624396       0.902389975029510       0.573484240092599     
   780.298011625886       0.902390343156746       0.573484316358060     
   780.398011627376       0.902390711189588       0.573484392603981     
   780.498011628866       0.902391079128070       0.573484468830369     
   780.598011630356       0.902391446972230       0.573484545037240     
   780.698011631846       0.902391814722105       0.573484621224596     
   780.798011633337       0.902392182377729       0.573484697392437     
   780.898011634827       0.902392549939139       0.573484773540790     
   780.998011636317       0.902392917406372       0.573484849669643     
   781.098011637807       0.902393284779464       0.573484925779013     
   781.198011639297       0.902393652058451       0.573485001868911     
   781.298011640787       0.902394019243368       0.573485077939335     
   781.398011642277       0.902394386334254       0.573485153990299     
   781.498011643767       0.902394753331142       0.573485230021804     
   781.598011645257       0.902395120234070       0.573485306033863     
   781.698011646748       0.902395487043072       0.573485382026488     
   781.798011648238       0.902395853758188       0.573485457999672     
